24576 8
0.00207826666667 2.41609 -17.1856 13.8178 -0.700026 0.836402 0.518348 5.0
0.00207826666667 5.42983 -26.3284 2.90492 -0.582309 1.35078 -0.414496 5.0
0.00207826666667 2.10246 -18.3224 8.13087 -1.10897 1.45671 -1.01283 5.0
0.00207826666667 1.42044 -18.5991 8.05902 0.132117 0.896487 -0.351627 5.0
0.00207826666667 4.88755 -19.1551 6.00501 -0.728752 0.247722 0.642769 5.0
0.00207826666667 -1.49932 -33.932 3.74653 -0.778508 0.503557 -0.534695 5.0
0.00207826666667 -4.47582 -17.489 10.8058 -1.03295 1.2952 0.347319 5.0
0.00207826666667 2.04277 -26.4835 -2.62331 -0.129638 0.755935 -0.424512 5.0
0.00207826666667 6.22492 -16.1863 6.91633 -1.78686 1.06962 0.205146 5.0
0.00207826666667 -4.34481 -11.672 7.4901 -1.00794 1.43398 -0.11543 5.0
0.00207826666667 -2.85604 -19.4131 4.50367 0.931375 0.680305 -0.129567 5.0
0.00207826666667 4.33685 -17.4653 7.61053 -1.75578 1.13513 -0.441601 5.0
0.00207826666667 -11.2092 -16.8178 1.43026 -0.137103 0.689422 0.0501582 5.0
0.00207826666667 -0.674766 -17.0629 6.21193 0.354604 -0.123639 -1.14057 5.0
0.00207826666667 9.54242 -16.9847 -0.535702 -0.790593 0.828569 -0.26682 5.0
0.00207826666667 6.71889 -22.1514 8.57058 -0.45338 0.657854 0.807357 5.0
0.00207826666667 11.5196 -16.1478 5.66402 -0.153501 0.900045 -0.0581262 5.0
0.00207826666667 5.14405 -19.3397 9.05076 -0.548092 0.107619 -0.0852644 5.0
0.00207826666667 -0.124032 -17.9667 2.36268 -0.665364 1.51828 -0.521508 5.0
0.00207826666667 12.2027 -14.5115 8.84528 -0.0714004 0.440908 -0.171251 5.0
0.00207826666667 3.02228 -10.5886 16.1384 -0.837347 0.594583 -0.626831 5.0
0.00207826666667 -1.52357 -16.49 4.50822 -1.2563 2.18109 -0.136312 5.0
0.00207826666667 1.70206 -22.6471 3.04855 -0.414054 0.584813 -0.837302 5.0
0.00207826666667 0.635788 -18.9669 4.30394 -0.240738 1.4621 -0.755314 5.0
0.00207826666667 5.15058 -24.401 3.69111 -0.331306 1.36469 0.0107346 5.0
0.00207826666667 -1.55096 -20.0085 6.75553 -0.448547 0.166352 -0.372169 5.0
0.00207826666667 2.75587 -14.0037 11.829 -0.356953 1.13068 -0.209998 5.0
0.00207826666667 2.59419 -12.6654 11.7327 -0.356321 0.889153 -0.890385 5.0
0.00207826666667 6.2804 -16.3013 4.62313 0.4554 1.38895 -1.20579 5.0
0.00207826666667 5.63811 -15.204 8.61106 -1.67006 0.777984 -0.614133 5.0
0.00207826666667 -3.56078 -14.3562 3.74743 -0.304448 1.2605 -0.308104 5.0
0.00207826666667 14.3959 -25.6445 12.9308 -0.252069 0.65984 -0.392377 5.0
0.00207826666667 -1.76012 -15.8702 8.46961 -0.736777 0.812667 -1.53182 5.0
0.00207826666667 1.01152 -13.4421 23.0425 -0.520865 1.26486 -0.519739 5.0
0.00207826666667 1.32965 -25.6336 7.37696 -0.265287 0.829874 -0.117786 5.0
0.00207826666667 -1.49406 -17.4343 7.31576 -0.222733 0.448105 0.852511 5.0
0.00207826666667 4.70543 -22.9633 4.07465 -0.830969 0.775047 -0.420009 5.0
0.00207826666667 2.2886 -17.7488 3.31384 -0.181331 0.348887 -0.847066 5.0
0.00207826666667 -7.63277 -23.4816 2.71453 -0.347981 1.40173 0.106937 5.0
0.00207826666667 -1.13505 -17.5938 10.0587 -0.248413 0.275925 0.626704 5.0
0.00207826666667 6.96614 -23.8907 6.11819 -0.931096 1.67709 0.412434 5.0
0.00207826666667 -2.50501 -21.2702 4.65377 -0.902095 1.2913 -1.22213 5.0
0.00207826666667 8.00625 -23.4466 -3.38345 -0.410735 1.36674 0.0685234 5.0
0.00207826666667 8.23282 -22.716 5.9832 -0.639466 0.229107 0.180535 5.0
0.00207826666667 5.21983 -13.4659 13.9549 -1.41794 0.739868 -0.735808 5.0
0.00207826666667 11.6531 -25.223 2.60812 -0.324188 1.42123 -0.145055 5.0
0.00207826666667 -3.96343 -12.3594 14.7776 -0.103561 1.38521 -0.267445 5.0
0.00207826666667 -13.4306 -30.0565 1.79564 -0.45816 1.08277 -0.052851 5.0
0.00207826666667 -0.924598 -20.0453 3.13718 -0.673496 0.378662 0.569565 5.0
0.00207826666667 9.52367 -16.082 10.1833 0.429513 0.410636 -0.0715611 5.0
0.00207826666667 1.12547 -21.8002 5.66421 -0.851888 1.82646 -1.22233 5.0
0.00207826666667 -13.6476 -39.4768 15.178 -0.423701 0.827011 -0.345844 5.0
0.00207826666667 4.87968 -21.3218 11.3279 -0.489973 0.519799 0.929985 5.0
0.00207826666667 -0.0253689 -13.1863 13.1964 0.266201 0.666753 -0.875422 5.0
0.00207826666667 1.19966 -20.4126 8.34445 -0.771251 0.424915 0.306182 5.0
0.00207826666667 3.23694 -20.9708 8.10075 -0.167977 1.44692 -1.15418 5.0
0.00207826666667 -1.01582 -33.7335 7.04326 -0.378822 1.02937 0.103996 5.0
0.00207826666667 -4.40846 -28.9042 13.4245 0.027431 0.248257 -0.551231 5.0
0.00207826666667 6.80117 -15.8761 6.36514 0.0868103 1.01592 -1.15736 5.0
0.00207826666667 10.2221 -8.74479 11.3809 -0.771528 1.25832 -0.896371 5.0
0.00207826666667 6.206 -31.0344 7.16178 -0.275521 0.768057 -0.595499 5.0
0.00207826666667 1.63062 -18.9849 7.00771 -0.936023 0.618574 -0.606181 5.0
0.00207826666667 1.26107 -19.1815 8.71092 -0.82613 0.599173 -0.272992 5.0
0.00207826666667 1.23856 -17.9465 7.42225 -1.03024 1.40019 -0.197878 5.0
0.00207826666667 1.88311 -20.645 6.97538 -1.82332 1.60181 0.072757 5.0
0.00207826666667 2.17535 -22.5643 0.0933166 -0.978794 1.41663 0.0701262 5.0
0.00207826666667 9.65619 -23.3424 11.181 -0.411176 0.148118 -0.107061 5.0
0.00207826666667 -0.687875 -16.9298 7.55196 0.0690971 -0.0953521 -1.5648 5.0
0.00207826666667 20.328 -18.4405 -8.00401 -0.354075 0.783955 -0.465261 5.0
0.00207826666667 -0.590261 -19.4353 5.77534 -0.920193 1.34086 -0.778751 5.0
0.00207826666667 -0.34717 -24.0462 8.81804 -0.243228 -0.0821635 -0.174507 5.0
0.00207826666667 2.11282 -17.3 3.41933 -1.3658 1.22289 -0.214802 5.0
0.00207826666667 5.30165 -15.6108 9.85054 0.303716 1.20276 0.496294 5.0
0.00207826666667 -6.43395 -22.733 13.7431 -0.161835 1.53892 -0.675856 5.0
0.00207826666667 0.666849 -20.1028 7.91861 -0.528994 1.02359 -0.0307778 5.0
0.00207826666667 1.68865 -18.0858 6.63589 -1.00265 1.9743 1.60346 5.0
0.00207826666667 -5.31937 -21.423 7.07184 -0.563608 1.03377 -0.625194 5.0
0.00207826666667 5.81765 -14.0117 8.10841 0.00553602 -0.111659 -0.0448549 5.0
0.00207826666667 -9.20759 -12.8816 6.82044 0.279536 0.347183 -0.426029 5.0
0.00207826666667 11.481 -12.0457 -2.20764 0.08357 0.913613 -0.582852 5.0
0.00207826666667 8.98536 -2.69749 12.8308 -0.357863 0.711483 -0.19208 5.0
0.00207826666667 6.48893 -19.394 9.7149 -0.952346 2.06658 -0.280416 5.0
0.00207826666667 3.74935 -14.3862 6.57969 -0.452729 1.32773 -0.485572 5.0
0.00207826666667 -2.03292 -22.0015 9.3738 0.284453 1.34943 -0.724988 5.0
0.00207826666667 0.545239 -22.0363 12.0804 -0.676101 1.92355 -1.25078 5.0
0.00207826666667 2.95082 -26.758 4.83059 -0.625363 0.601104 0.502077 5.0
0.00207826666667 4.37925 -18.6554 6.72615 -0.784277 -0.153989 -0.981104 5.0
0.00207826666667 1.5417 -20.8275 7.78201 0.0156714 -0.328271 0.586318 5.0
0.00207826666667 0.352927 -17.9805 14.933 -0.237321 -0.1158 -0.0618261 5.0
0.00207826666667 0.915818 -17.1653 4.33747 -1.41661 -0.223515 -0.210698 5.0
0.00207826666667 -0.206492 -17.7032 9.88594 -0.710866 0.467836 0.389679 5.0
0.00207826666667 4.82954 -7.26161 5.34101 -0.549836 0.809025 -0.461713 5.0
0.00207826666667 5.56948 -14.0854 16.0562 -0.674722 1.2114 0.251232 5.0
0.00207826666667 5.36299 -18.0352 6.76648 -0.607852 -0.00870752 -0.172338 5.0
0.00207826666667 1.61747 -23.529 7.43328 -1.3978 0.740078 -1.31348 5.0
0.00207826666667 2.1359 -12.549 3.83981 -0.136604 1.41417 0.126998 5.0
0.00207826666667 3.24252 -15.1997 -4.38721 -0.401219 1.11953 -0.793178 5.0
0.00207826666667 -5.36768 -7.83296 6.16788 -0.317142 1.67339 -0.566961 5.0
0.00207826666667 10.0398 -22.125 -0.0522776 -1.11161 1.52935 -0.10687 5.0
0.00207826666667 1.6179 -20.4356 12.6212 -0.517589 1.62038 -0.332108 5.0
0.00207826666667 -2.01687 -19.2437 5.49834 -1.16905 0.729402 -1.53868 5.0
0.00207826666667 -7.92713 -21.4262 8.91017 -0.67095 1.47913 -0.348296 5.0
0.00207826666667 1.1329 -18.6315 8.00308 -1.52068 -0.21293 -1.38975 5.0
0.00207826666667 -5.47833 -16.7975 -8.45499 -0.935205 1.14488 -0.0825351 5.0
0.00207826666667 11.4401 -24.7699 12.291 -0.236579 0.384412 0.170963 5.0
0.00207826666667 1.85621 -19.9034 -1.20704 -0.372955 0.767833 -0.754306 5.0
0.00207826666667 3.72229 -22.7508 6.76784 -1.54893 0.827264 0.632258 5.0
0.00207826666667 5.41919 -14.5036 2.56916 -1.52816 1.379 -0.889483 5.0
0.00207826666667 -3.57487 -19.1693 -5.48632 -0.382791 0.144772 -0.507501 5.0
0.00207826666667 -1.44672 -18.3654 10.8911 -0.661837 0.497861 -0.550588 5.0
0.00207826666667 -3.40914 -21.4998 1.21542 0.288531 1.18425 -0.554878 5.0
0.00207826666667 1.43614 -12.8618 9.40543 0.22879 0.481809 -0.13024 5.0
0.00207826666667 -0.118934 -19.7531 11.0777 -0.0550652 0.171578 0.59328 5.0
0.00207826666667 2.6233 -15.3436 5.50338 -0.210847 1.50922 -0.501797 5.0
0.00207826666667 2.82871 -13.1068 11.6902 -0.575665 0.146021 -0.313918 5.0
0.00207826666667 5.24691 -18.3629 5.66552 -0.337878 1.21992 0.0211629 5.0
0.00207826666667 4.29505 -20.8148 1.68118 -0.753512 0.428094 0.362486 5.0
0.00207826666667 18.1297 -35.6352 15.2557 -0.636082 0.822713 -0.246528 5.0
0.00207826666667 -0.873659 -15.8211 -3.95223 -0.894907 0.94634 -0.197141 5.0
0.00207826666667 -0.367858 -29.6372 5.38497 0.21976 0.922465 -0.922992 5.0
0.00207826666667 -1.3625 -18.9566 6.92888 -1.03835 0.267063 -0.748471 5.0
0.00207826666667 -1.13756 -15.4499 1.61105 -0.135822 0.333357 -0.301871 5.0
0.00207826666667 6.30529 2.40678 12.9361 -0.620068 0.680705 -0.232549 5.0
0.00207826666667 2.40581 -21.1124 7.09263 -0.801118 0.673016 -0.296993 5.0
0.00207826666667 -2.85224 -20.8457 9.75743 -0.378695 0.0219847 -0.572535 5.0
0.00207826666667 -6.79077 -24.7603 -0.286048 -0.305669 1.35274 0.145391 5.0
0.00207826666667 -6.23961 -16.5179 2.89452 -1.34935 0.598269 -0.714409 5.0
0.00207826666667 -6.95599 -23.7588 15.7162 -0.426898 0.838435 0.20984 5.0
0.00207826666667 2.75188 -19.1332 1.20834 -0.37838 1.95916 -0.275163 5.0
0.00207826666667 -17.7837 -17.9702 8.70588 -0.422146 0.808894 -0.478182 5.0
0.00207826666667 -2.1694 -23.9448 6.81442 -1.46339 1.36611 -0.942549 5.0
0.00207826666667 7.5516 -23.4153 9.14314 -0.762735 0.870063 -0.219461 5.0
0.00207826666667 6.39967 -27.5319 1.34084 -0.33295 0.600932 -0.265684 5.0
0.00207826666667 1.9652 -20.4926 6.82116 0.187821 -0.0595182 0.558051 5.0
0.00207826666667 -1.56724 -11.423 13.5623 -0.915536 0.888505 -0.819855 5.0
0.00207826666667 2.33113 -22.1318 4.88001 -0.396227 0.212 0.488474 5.0
0.00207826666667 -2.60444 -22.0395 2.18127 -0.499935 -0.13373 -0.211597 5.0
0.00207826666667 2.77996 -14.8874 1.64821 0.455998 0.345492 0.0911075 5.0
0.00207826666667 -4.25758 -21.0912 12.6668 -0.713142 1.65634 0.0321829 5.0
0.00207826666667 1.42989 -18.4166 -4.01928 -0.534211 0.522707 -0.413061 5.0
0.00207826666667 5.01405 -17.6729 8.01264 0.348169 1.07109 -0.528877 5.0
0.00207826666667 2.77392 -19.8282 10.5951 0.428701 -0.310007 -0.485834 5.0
0.00207826666667 2.34854 -19.2361 6.3896 -0.859774 2.04388 -0.545864 5.0
0.00207826666667 2.67919 -19.7049 5.98481 -0.549475 0.723618 -0.165329 5.0
0.00207826666667 0.507024 -12.4719 11.0611 -0.897326 0.605645 -0.965424 5.0
0.00207826666667 2.46639 -21.1273 6.53384 -1.26684 0.985537 -0.54722 5.0
0.00207826666667 0.680724 -19.2433 6.33697 -0.285 0.890883 -1.54881 5.0
0.00207826666667 2.50958 -19.0257 8.20089 -1.926 0.880496 -0.397572 5.0
0.00207826666667 8.77164 -16.6427 10.3635 -0.205609 0.847181 0.209862 5.0
0.00207826666667 0.504133 -13.2923 0.937589 -1.02076 1.51624 0.397738 5.0
0.00207826666667 4.52789 -7.31048 4.35262 -0.0317833 0.943649 -0.835927 5.0
0.00207826666667 7.51367 -9.75251 12.9586 -0.850952 0.687673 -1.1414 5.0
0.00207826666667 8.12814 -15.764 8.05384 0.701711 0.847063 -0.418125 5.0
0.00207826666667 -5.62525 -18.0433 5.81598 -0.577822 0.506924 -0.769191 5.0
0.00207826666667 6.74162 -33.6627 -2.80351 -0.590646 0.997537 -0.0687245 5.0
0.00207826666667 -0.227989 -28.3344 15.279 0.0294362 0.757361 0.0720838 5.0
0.00207826666667 7.16987 -27.8085 3.91753 -0.266599 0.612424 0.421609 5.0
0.00207826666667 2.18087 -18.4623 6.68002 1.49086 1.23384 -1.48464 5.0
0.00207826666667 2.54419 2.37158 10.7322 -0.444823 1.35629 -0.379287 5.0
0.00207826666667 3.68399 -14.917 5.37887 -0.263339 0.879121 0.110213 5.0
0.00207826666667 2.8647 -25.6841 16.2426 -0.123867 0.754622 -0.602809 5.0
0.00207826666667 2.99066 -18.4225 8.08621 -0.741599 -0.331775 -0.492475 5.0
0.00207826666667 8.98967 -13.5932 12.7991 0.282755 0.247176 -0.460498 5.0
0.00207826666667 21.9199 -16.104 19.7129 -0.578714 1.03249 -0.428955 5.0
0.00207826666667 -2.11572 -4.74311 12.9138 -0.371722 1.30922 -0.625334 5.0
0.00207826666667 -0.939835 -23.6709 5.20643 -0.0369657 0.464992 -0.184881 5.0
0.00207826666667 1.86806 -23.0396 7.92839 -1.44238 1.32988 0.535548 5.0
0.00207826666667 -1.02365 -26.5267 -0.13864 -0.59531 0.968968 -0.153068 5.0
0.00207826666667 -9.43494 -9.72523 8.35431 -0.253493 0.653704 -0.156135 5.0
0.00207826666667 5.38064 -24.1012 5.07825 0.580557 0.96357 -0.749532 5.0
0.00207826666667 -1.77067 -10.7326 15.5595 -0.62087 0.627484 -0.763575 5.0
0.00207826666667 1.21237 -23.1133 10.6408 -1.20555 1.01855 0.752797 5.0
0.00207826666667 -10.348 -26.4724 11.1962 -1.25822 0.940623 -0.425617 5.0
0.00207826666667 4.27982 -20.0601 13.1048 -0.789178 0.749623 -1.26938 5.0
0.00207826666667 5.46235 -19.1304 14.9491 -0.988781 0.412136 0.0419106 5.0
0.00207826666667 9.63249 -24.134 1.38815 -0.305684 0.665233 -0.274837 5.0
0.00207826666667 1.37237 -9.69228 17.6853 -0.116156 1.57513 -0.563206 5.0
0.00207826666667 2.46988 -16.8553 10.9997 -0.288293 1.75001 -0.208348 5.0
0.00207826666667 -0.806099 -15.6759 8.10736 -0.594138 0.889981 -0.151991 5.0
0.00207826666667 3.49194 -13.1435 7.60141 -0.438794 0.273175 -1.4088 5.0
0.00207826666667 -1.27092 -21.3724 4.14811 -0.414343 2.07173 -0.681526 5.0
0.00207826666667 8.95959 -8.16893 4.01825 -0.577643 0.742688 -0.575389 5.0
0.00207826666667 1.94945 -17.7269 8.54986 -0.430673 0.0882661 -0.330157 5.0
0.00207826666667 -0.800756 -4.43093 0.891888 -0.920441 1.3067 -0.241827 5.0
0.00207826666667 0.58613 -20.5174 8.12962 -0.600548 -1.0091 0.0319466 5.0
0.00207826666667 -1.60705 -21.4743 5.57603 0.295851 0.686466 -1.64873 5.0
0.00207826666667 0.180327 -22.7254 16.912 -0.472168 0.165609 -0.57816 5.0
0.00207826666667 -7.20341 -34.3048 3.47372 -0.416399 0.612591 -0.50335 5.0
0.00207826666667 1.94624 -22.7728 7.44532 -1.13242 0.620779 -1.10408 5.0
0.00207826666667 15.057 -10.749 13.1524 -0.432113 1.1246 -0.283932 5.0
0.00207826666667 5.0505 -26.4187 15.8574 -0.500353 0.820899 -0.617498 5.0
0.00207826666667 0.818984 -20.354 9.15645 -0.996727 0.812032 -1.19532 5.0
0.00207826666667 8.04574 -20.0321 16.212 -0.92721 1.42648 0.0798705 5.0
0.00207826666667 2.00559 -21.757 2.82671 -0.923336 1.83278 -0.664576 5.0
0.00207826666667 -9.89259 -35.1852 4.03142 -0.340041 0.382369 -0.128349 5.0
0.00207826666667 10.1149 -19.5723 5.00435 -0.378813 0.286629 -1.30302 5.0
0.00207826666667 0.205118 -20.7369 9.75695 0.846935 -0.171356 -0.562328 5.0
0.00207826666667 6.95221 -16.8219 4.4299 0.229454 -0.0819702 -0.0882787 5.0
0.00207826666667 -1.65374 -16.0328 7.14952 -1.66929 0.084765 -1.07565 5.0
0.00207826666667 0.469981 -23.0904 2.46771 -1.17454 1.80829 -0.935004 5.0
0.00207826666667 0.462472 -19.6176 -3.83936 -0.316843 0.461694 -1.02122 5.0
0.00207826666667 -2.05992 -12.2326 3.19005 -0.823849 1.4199 -0.929081 5.0
0.00207826666667 -3.473 -13.295 9.56929 -0.0409419 0.328713 0.108914 5.0
0.00207826666667 3.85972 -19.6449 10.361 -0.126191 0.062384 -0.154872 5.0
0.00207826666667 -4.75539 -16.4276 3.57123 -0.439588 0.138641 0.535854 5.0
0.00207826666667 0.318635 -13.5762 8.29444 0.144449 0.169205 -0.865387 5.0
0.00207826666667 10.907 -33.1756 -9.33974 -0.268486 0.964205 -0.0519371 5.0
0.00207826666667 4.38821 -20.0018 5.1271 -0.356711 0.722743 -1.44566 5.0
0.00207826666667 5.95954 -21.0118 6.41862 0.29583 1.11636 -0.283081 5.0
0.00207826666667 7.04022 -30.8865 23.2112 -0.373859 0.920208 -0.130555 5.0
0.00207826666667 8.98764 -19.039 12.1671 -0.583459 0.243991 -0.399654 5.0
0.00207826666667 -1.57896 -15.8248 8.19818 -0.728047 1.64238 0.870959 5.0
0.00207826666667 11.4646 -21.6642 5.26726 -0.708856 0.432907 -0.468386 5.0
0.00207826666667 -0.0379934 -16.83 9.63041 -0.549941 -0.564857 -0.513766 5.0
0.00207826666667 2.47551 -20.047 2.68672 0.704736 0.577839 -0.161727 5.0
0.00207826666667 -0.387471 -35.5041 15.0421 -0.197678 1.21012 -0.0816723 5.0
0.00207826666667 5.17682 -23.6722 0.880195 -0.913112 1.54179 0.292535 5.0
0.00207826666667 -1.06695 -17.5175 17.8419 -0.512768 0.471799 -0.305157 5.0
0.00207826666667 1.00169 -25.2802 10.5501 -0.471651 0.158075 0.119372 5.0
0.00207826666667 2.89429 -15.787 12.0481 0.588994 0.444313 0.28082 5.0
0.00207826666667 11.163 -14.6189 9.94931 -0.831823 0.802992 0.495831 5.0
0.00207826666667 12.8582 -18.912 0.895391 -0.986421 1.27571 -0.293631 5.0
0.00207826666667 9.30947 -19.2293 3.22884 -1.05306 0.857785 -0.142694 5.0
0.00207826666667 3.69315 -20.9609 9.51917 -0.868814 0.226417 -0.175312 5.0
0.00207826666667 4.38586 -19.1945 4.77666 -0.217119 1.46062 -0.345844 5.0
0.00207826666667 -0.68706 -24.5213 7.39281 -0.315731 0.196208 -0.638004 5.0
0.00207826666667 -2.14094 -17.2448 4.90982 -0.583681 0.777362 -0.604098 5.0
0.00207826666667 1.33951 -16.4621 5.87053 -0.167101 1.71133 -0.102356 5.0
0.00207826666667 -1.92112 -22.5611 2.06422 -1.18333 1.72313 -0.870106 5.0
0.00207826666667 -3.58634 -13.3306 3.70658 -0.136618 0.992123 -0.192721 5.0
0.00207826666667 3.16344 -25.8797 13.9389 -0.410477 1.29584 -0.506286 5.0
0.00207826666667 -4.24101 -13.5192 3.39943 -0.977435 0.76768 0.0321773 5.0
0.00207826666667 17.6729 -18.8891 4.97806 -0.265956 0.742365 -0.150353 5.0
0.00207826666667 0.632594 -16.3292 3.96159 -0.260663 1.47576 0.138982 5.0
0.00207826666667 8.0763 -22.4952 6.09742 0.239284 0.877457 -1.07407 5.0
0.00207826666667 1.17925 -18.1439 6.28772 -0.281144 1.15006 -0.150926 5.0
0.00207826666667 -3.38 -15.4736 4.9232 0.324204 -0.255708 -0.333532 5.0
0.00207826666667 1.5237 -19.727 10.2865 -0.790784 1.50298 -0.110517 5.0
0.00207826666667 -0.970102 -26.3472 7.57095 -0.500901 1.26434 -0.330696 5.0
0.00207826666667 6.21811 -10.5297 -2.29129 -0.464001 0.716706 -0.317928 5.0
0.00207826666667 2.16057 -17.4191 5.50765 -0.886079 0.854853 -0.437866 5.0
0.00207826666667 -7.72019 -17.8823 9.69673 -0.355528 1.62396 -0.842553 5.0
0.00207826666667 -2.53349 -16.1141 6.35993 0.618654 0.0527543 -0.08437 5.0
0.00207826666667 1.18077 -18.4526 4.48729 0.403994 1.66527 -0.750923 5.0
0.00207826666667 -9.9781 -13.5671 2.79989 -0.507295 0.375607 -0.0970513 5.0
0.00207826666667 -1.84494 -21.1001 5.2821 -0.543951 -0.202966 -0.0370315 5.0
0.00207826666667 3.2954 -19.4262 6.97282 0.0506468 1.942 -1.68126 5.0
0.00207826666667 2.8903 -13.082 4.57259 -0.0847317 0.423059 -0.308794 5.0
0.00207826666667 2.52439 -27.5148 14.7283 -0.121395 1.07725 -0.679541 5.0
0.00207826666667 1.85668 -16.565 6.47376 -0.108165 0.932036 -0.68073 5.0
0.00207826666667 7.78825 -13.0144 5.56215 -0.947794 0.617142 0.71911 5.0
0.00207826666667 6.20476 -10.9645 2.07408 -0.443584 1.22188 -0.261741 5.0
0.00207826666667 1.45395 -26.0531 13.2658 -0.0957593 0.603931 -0.977755 5.0
0.00207826666667 1.24932 -15.0054 6.17122 -0.212435 0.671876 0.218517 5.0
0.00207826666667 4.5807 -17.4395 7.55556 -0.849302 1.50906 0.651752 5.0
0.00207826666667 1.70596 -19.1151 5.90654 -0.834915 -0.340335 0.369168 5.0
0.00207826666667 5.62314 -22.3629 -0.763083 -1.33688 0.947771 -0.801916 5.0
0.00207826666667 5.59682 -17.5789 3.72593 -1.09291 1.31119 -0.213324 5.0
0.00207826666667 -1.70844 -21.2594 8.84138 -0.220871 0.723374 -1.40479 5.0
0.00207826666667 -2.1613 -19.2388 6.26274 0.612687 0.809932 0.0776294 5.0
0.00207826666667 0.930398 -22.4647 10.1559 -0.215224 0.885905 0.174693 5.0
0.00207826666667 0.0412842 -18.807 6.49967 -0.745266 -0.0599708 0.994916 5.0
0.00207826666667 -1.30774 -21.6948 5.59153 -0.245262 2.221 -0.760098 5.0
0.00207826666667 2.73607 -22.4824 4.4283 -0.0863682 -0.126475 0.0490464 5.0
0.00207826666667 3.54688 -20.2574 9.30332 -0.239913 0.327368 -0.900915 5.0
0.00207826666667 0.112775 -16.6537 4.69205 -0.211051 0.646541 -0.294096 5.0
0.00207826666667 0.824572 -17.9025 3.80488 0.165678 1.40044 0.51134 5.0
0.00207826666667 3.92948 -14.5233 2.83074 -0.852876 0.980089 -0.277922 5.0
0.00207826666667 11.0044 -32.1382 -0.156265 -0.502723 0.60128 -0.184538 5.0
0.00207826666667 15.9727 -15.1526 18.5908 -0.717201 0.933277 -0.475288 5.0
0.00207826666667 -0.425574 -20.5633 9.2716 -0.806356 1.40193 -1.56501 5.0
0.00207826666667 0.897555 -22.8944 6.48839 -0.260594 0.160004 0.460679 5.0
0.00207826666667 0.138875 -17.6879 6.54832 -1.4074 0.699026 0.0770541 5.0
0.00207826666667 0.134438 -7.83434 4.63024 -0.58609 0.711981 0.0313675 5.0
0.00207826666667 11.2282 -31.3488 10.0292 0.0125255 1.00206 -0.326541 5.0
0.00207826666667 4.06056 -21.5175 6.36167 -0.508885 0.433322 -0.175811 5.0
0.00207826666667 1.19105 -13.0796 12.1372 -0.156442 0.616171 -1.28678 5.0
0.00207826666667 1.14416 -19.8927 10.1634 -1.94235 0.550796 -0.933208 5.0
0.00207826666667 2.18186 -19.3475 7.21255 0.0550771 0.456372 0.73771 5.0
0.00207826666667 2.34911 -23.1525 -9.11476 -0.595472 0.474881 0.0826956 5.0
0.00207826666667 1.03985 -13.5215 6.66844 -0.105751 2.06278 -0.599743 5.0
0.00207826666667 -0.44095 -14.851 10.8916 -0.0345686 0.564715 -1.61704 5.0
0.00207826666667 3.75445 -11.7525 13.0558 -0.487348 0.757892 -1.32673 5.0
0.00207826666667 2.44506 -10.6485 16.3136 -0.229606 0.853801 -0.264071 5.0
0.00207826666667 0.687213 -20.5016 6.31871 1.02516 1.33791 -0.220203 5.0
0.00207826666667 -11.2482 -15.195 2.18011 -0.662875 0.599482 -0.81221 5.0
0.00207826666667 -3.63011 -23.6135 -0.175764 -0.154356 0.85316 0.362353 5.0
0.00207826666667 2.80251 -22.1009 11.7117 -0.748996 0.796916 -1.17391 5.0
0.00207826666667 0.851558 -23.6176 16.0361 -0.50444 1.34269 0.457016 5.0
0.00207826666667 -2.55972 -15.9816 7.02891 -0.408315 1.14434 0.0735827 5.0
0.00207826666667 -1.56641 -11.8393 1.25298 -0.132927 1.22975 0.0348146 5.0
0.00207826666667 -5.50096 -18.7929 11.5266 -0.543333 1.72698 -0.325155 5.0
0.00207826666667 -3.21064 -12.7649 8.394 -0.555924 1.26451 -0.607677 5.0
0.00207826666667 1.45441 -20.4247 6.20459 -0.30239 -0.984636 -0.0224349 5.0
0.00207826666667 5.42229 -19.1312 7.46221 -0.351737 0.849768 -0.723311 5.0
0.00207826666667 1.81543 -15.3083 15.5848 -0.758007 0.538451 0.303507 5.0
